rêve,-11.502149570097323,-11.300830147448105,-3.783757535699399,-5.72806146677396,0.09842289046580019,-3.6434701844120307,1.5993876640993407,-2.4681598747487374,3.758622326005155,1.9429097343436343
rôle,-4.007170493168974,7.0931811500528035,-0.2221228570290495,-4.7394905803563985,6.48718712287407,1.1908829217692933,-0.5980452460976968,-2.0438114786471955,4.169125643756994,-4.026109032949201
rôles,-2.8328657100713523,4.96725695276498,-5.371251330136875,5.007494817083922,6.757096626733513,-2.230125654591456,-4.084865087490917,-2.1327665500892294,-2.89324545171239,-2.0041215720306895
sacré,-14.24894792888609,-6.325065957386638,-1.1005367596935824,-7.256070477102699,-0.428151914422239,0.7196302152272172,-2.7949959716817303,-2.7254762249245226,-0.34891709824414485,1.8161770407866848
saisir,-10.510673936831411,1.9867078252264083,-0.3430093140147491,-4.524425480057347,-3.505872330268929,-0.8317407354653923,-1.1290952533678664,-2.790957790820018,-3.066047009732127,-0.041574540543234895
sang,9.888268867172513,-3.148446779641322,-4.965902163699936,-3.3027482565135537,6.820973961512971,2.340760039493385,1.319544971734492,1.8000115316652006,0.8323324882488728,-2.545448766371552
santé,-1.5495597654554196,10.1586448811,0.7210567867027051,0.12402947460498735,2.0036703889359213,-2.5286799618685447,0.832212825632737,-0.7875294750747348,-4.52343481836016,-1.7163021073041123
sartre,-6.571393717616584,-8.774476878198815,1.0888897987749708,-0.633562810189285,3.891943320660075,-2.9054850850084217,6.926427268447179,2.5173228932878016,0.09584486922170282,-6.174644880322371
sauvages,2.7393455980417887,3.505036509117116,-5.115612294940132,0.6224805343467706,11.579750388850194,-0.582701884969926,-4.161903772156213,-0.26082768982965227,0.41900730976961015,0.16801061374976836
savoir,-6.4003695050458225,-2.7174258136035276,1.7981823532176762,1.2050656368342325,-0.7400894565068001,-1.1514755121498634,0.5950430751174344,2.5438074684257717,1.7778444238246751,-3.99145821946162
savoirs,-9.347318095656174,4.331604646709609,-0.2271968513474305,5.318108855895745,-2.7157088321404697,1.435427700106551,-2.2102081755208194,-1.6769018748887712,-4.4023407545917,-3.7616920464443573
scepticisme,-6.450396624074894,-7.133462080005456,1.4570007972852907,-0.936959275448892,3.5502220817814476,-0.8255585158859504,6.169801719357808,2.644352598224257,0.10250442401797326,-1.485095955297048
schrödinger,17.498905251638206,-11.006659756028462,14.895890068052172,-1.703197684536454,0.5996940287939061,5.21481934686676,-1.2142559775517638,-1.3140401458710023,-2.08995452887687,-3.3460316281607736
schéma,15.1824829364743,-11.358070379511528,8.095881467293246,-0.8653831635106795,-1.907442646126057,2.5751821020747077,-4.080053390388459,-1.4396999150558434,-1.039471323336032,-0.4365351382124613
schémas,12.29276783602428,-6.591757813231913,8.779301848311325,6.185267609565047,2.8740208385863304,1.4156734243358242,-4.743860165503923,-2.6127919284118417,6.7664990074689895,15.369149884034107
science,-11.801581990333428,-6.802719790951314,-0.6438763970337608,-1.8523245517786868,2.250335729999259,-0.3901082512591626,5.9823201675905135,-1.5492475703706183,-0.3363836909749306,0.6568595837449509
sciences,-8.042750789144199,3.321008445222134,-1.3349759329454844,5.8131214677836445,-0.6597522918438308,0.02385627628668215,0.10334943466974754,-0.04193403188013712,-1.604317366442014,1.2939522759778581
scientifique,-6.489172138730875,-0.10232873289990933,-1.0393775226660207,-0.36469257428949314,-1.5024097662173856,-3.1253282751934295,-0.82845732041971,0.4232062076810122,-3.1933223016329073,0.21380473067701905
scientifiques,-7.900058975736666,-2.2647807821647565,-2.6896540807280584,0.9179116839962581,-2.089614003556318,-4.418271520522329,-0.7972364779044562,-2.6905869993860065,-2.8697935606576674,1.2476900389769054
scolaire,-7.037433180769719,6.953049208168628,-1.8156725863814367,12.635596471329267,-2.899827895452554,0.4620957748652562,-3.357659533887047,1.9747106659524132,-5.798233915359124,-6.4605889292822445
scolaires,-6.446693267129544,6.462182200125407,-1.332855220222636,16.011626991712347,-3.2637693081389227,3.421689891064435,-3.3465181240693154,4.086255597075556,-4.132283447827215,-8.12193989019669
scène,-18.897528956022168,-7.915514243467301,-1.886451876799795,-7.613942518629026,-1.9261873332920318,0.24196728887038416,-0.5833841435212995,1.7243589114677849,7.300847594756264,-3.573881590776585
scénario,12.28847447580025,2.8116076861454453,-10.67084342725191,-1.2278567563600704,-3.4608028930193706,3.5785535564440574,-0.7666872643596472,0.4827589186141796,2.239011117934773,3.6251924917098686
scénarios,5.172709376647736,3.534401935796357,-6.663651427118724,-3.040142322029274,0.8547492441340834,-1.5915131228566992,-3.1617607065647757,-0.10047266105173688,-4.903729143056153,3.258265787212497
second,6.145004544432293,-1.6736282783882606,4.153718042463996,2.531041956761684,-1.2586752390005793,-2.672017419318694,0.41172926057387704,-0.29067484816362094,-0.058729797985010074,-2.430110003827834
secondaire,-7.0614672344175,2.7906991063783555,-1.7557146997843733,6.039891684909499,-0.6684198686265054,2.4920086631145963,-0.7182116701035374,3.2398635788476007,1.3975633439678734,-4.404834712678002
secondaires,2.4977529082843324,6.842180850513595,-3.0640164429100745,2.465781595949346,1.1247311273729186,4.6440994679825955,-2.042330520089652,0.3474933974858363,0.8155023872684848,-3.1028038404094107
seconde,-0.7326193721457124,-1.3326551171450765,1.4987119689913158,0.7307833212914513,-1.8033063178775433,4.515558056297637,-1.0168979894820414,3.6212547521206697,2.312795823398169,-1.154261201147304
secteur,-1.4698662435131866,15.591738709088812,6.3096908414069155,-4.585786306326787,-0.4282998815207808,-0.2443410942219821,5.190735110538607,9.754890595722772,-6.445207005110703,5.290493395549218
secteurs,0.11664262229512296,12.580432686248338,3.4892757005076485,0.059714241553710155,-2.245591887037667,-3.739968719590211,3.0681929947797406,-2.437081385701149,-0.12599741292689917,-1.813746268265987
section,10.586626349575655,-7.578229014845777,4.345605583121485,-0.6296241381380083,-1.6568027858713008,2.043160804699463,-2.5165514369131694,-0.18869204416015298,-0.7617570336254575,-0.2310494814980207
sections,14.703014297837829,-9.002516129416763,16.41288822544164,2.0904324503430893,6.274649070265182,-0.5860434367942663,-5.400760642042799,-0.08503477469647905,-1.331483121607427,-0.643751232836429
semidirectifs,-4.512251219832197,11.044592003220124,2.590237343299071,3.0575030920850197,-3.925426218103671,3.817290436089763,-1.4305918155518416,-3.5615823192282705,-1.0590973960493393,-4.408033193433114
sens,-7.5064210004988245,-12.58682255573163,2.906140474212152,2.4481950441198737,3.646234923692708,-1.2431171521864723,2.8316052184143126,2.439321069147757,0.7240824583172699,-0.6706024490778726
sensibilité,9.781352831753088,-5.435803396256358,-4.2708002333838735,-3.210837660356512,1.407077138570189,0.0978597221939827,1.000161685309762,-0.34714186398246333,0.04527829708181684,-0.22059682372392136
sensible,2.020896766854754,-5.284329011556893,-6.366036503929116,-3.045423283583812,3.022953445428983,-4.123735064428666,4.849965231245916,1.7036363498790292,-2.667772273496872,-3.199617788444587
sentiment,-15.747626007723172,-5.528334053640968,-2.471785047833129,-5.496667657810329,-0.835785311029856,-0.16060077518776114,-0.7879623413330522,-1.1535359694362473,2.4816566217893765,-1.0232453847510303
septembre,-6.335938430354103,9.193364207824024,8.422106608678945,-3.7101865221468198,9.978403888161088,19.171119681771128,21.599280677294626,-15.591029784742963,3.9660050711087047,-3.5854462423622415
serbe,0.3752796681600023,-0.04497391435555712,1.2448360345085834,10.460232164863086,3.4652199641464767,0.7657542383475379,1.8115619459334358,-0.008345113263710015,4.654756073339812,6.208956256561169
sert,-10.052404326316067,-7.9662324211655875,-1.2606354187476596,-3.090431494653377,-1.4569527661273494,-2.335191823641431,0.6626724757581969,0.4808019411687847,1.3529760813248706,0.8501113374826963
servant,-4.03040852373982,2.503593838505645,-3.936707797550223,17.83045359323537,-4.626386063240043,1.695466274966583,-0.7335570671208101,3.0729980613176755,-6.972209042289876,-7.742010362839842
servi,-1.8274629218058398,-3.4022800624836735,-1.6391242977894602,-3.606246450015375,-0.8892726271294231,-3.051709031121779,-0.9346188641112764,-1.579280603070673,0.6212281746511547,-0.5563714779205975
service,-7.9877551992827005,5.267913939134102,0.4434723477715862,-3.970241223481848,-4.717927925302597,0.40335901945842073,-6.002438834968977,-8.71934547220906,-3.675079160319258,-0.42601816650806135
services,-4.8046621298913665,13.463771260012948,3.8071012295061433,-1.2744867250435714,-2.535143403867436,-1.3180158422696746,1.8169547864422542,-4.9489690692708574,-5.524606003323275,-2.1204993419897127
servir,-1.4398157084742855,3.730291724223632,-0.2712300151185059,-1.600125373340184,-2.0352455118352286,0.433227796094414,-4.245009516913057,-1.8654277629836815,-2.4189470091690106,0.565678844435425
seuil,8.405809154510063,2.71209829890148,-2.052309317270985,5.503502748872094,-2.6634796688282094,-3.648958295819818,6.258559125293607,2.976687191845563,3.5221646272228693,1.1095809895692386
seuls,-1.1301677095510823,1.9243201672582715,-1.4233429176305938,0.71560184709195,-1.5079803739270656,-3.248804197208325,-1.4037126118485816,-2.823840195556344,-3.350021220612154,0.03466999772304331
sexe,-1.5361877964453399,3.2732053044496805,-5.6251395794042125,-0.11726718672157772,11.822094536013612,-0.4077879291852689,-1.9713053984593598,-0.25981933732412965,-0.8723655355147701,-2.8058438179069447
sexes,-7.67114544746228,0.05981589365403132,-1.2848510881177213,-1.4860929683044262,5.007479632895386,0.11458603131341957,-0.8763466122751593,1.7178121485588256,-3.1692064328557397,-0.9119448194623831
sexualité,-11.76401471328848,-2.6735492959600604,-1.3264711228526591,-2.085451662798265,3.110979492723603,1.333000607623195,-0.5167241047619207,-1.9978848083110627,-2.284092459230359,-1.6934948687237203
sexuelle,-11.510178343976913,-3.2616182354670538,-4.87973561010144,-6.458651592084037,7.423615446369982,1.8588468155112607,-1.4252986113023751,-2.7325427625875878,1.4932587336894503,-0.6497330222606457
signal,19.883951294153682,-5.45869026256812,-4.367718761853008,-1.8483658651687482,-6.057130576490417,2.1249000683558914,2.647324653577834,0.6857325184007351,1.0689068222295346,-1.8873627539445366
signalisation,12.250384343284477,8.07734343794354,-15.151068612829008,-3.8983574554762344,28.945009114892933,-0.7887252452629009,-6.941697578604541,1.8790255727919578,-1.6719821839493747,-4.0417823887038375
signaux,14.93670252365821,-2.8947397120083287,-3.5998359263885953,1.4888624691601104,-0.4174596093201172,-0.13821804730569204,1.5404199598555075,0.2973283422838058,0.2595827863404712,-1.725011950893038
signe,3.349253104994268,-7.94073718112849,2.8368779179026125,-3.225252297664667,0.42198953977267795,-1.3204535548134513,0.6423695386114245,-0.5632486590753235,0.7208480246340455,1.1193424135840842
signes,-5.880578460004414,-8.202518449758713,2.821764960834484,1.066211766623097,3.381332252383209,-0.9708887284176405,0.4262443027722826,1.8553703852682977,-0.18131302721796855,1.2962296067589767
significatif,8.163619616296566,12.465843885208658,5.44173531046855,-3.641714934926834,-1.7699865552588547,-14.03376610091029,7.078103307564052,2.223237905778158,1.373938664142133,0.12292496521095957
signification,-11.465386572004615,-11.39057367686891,-2.645411699572259,-1.265765555054846,3.167965131887482,-3.527410865229712,6.152229429042947,3.884900291642917,2.871950282455389,-2.908207071534728
significations,-9.17560108388025,-6.49840277698252,-3.7138316776161813,-2.3359428947197176,0.9766139713972352,-1.355525056794468,1.605861811370564,3.8853368502271017,-1.6958894875802952,-1.063432469599573
significative,8.356203309814699,9.305373001055143,-6.4905145585128174,-3.4549508868430725,6.726160173737886,-4.978275395890507,-1.6579000741783643,0.6575870493119371,0.4910193514852754,-2.956098992450156
significativement,14.790758995455025,3.727736253621646,-0.39648900165984635,1.115684410658688,0.02302528390225681,-4.519881415580318,-0.04215366166010491,-0.7691210771170436,10.552791153746153,16.469744538907378
signifie,-5.3049672576745825,-4.5350368391736255,2.1574711310537102,-1.9547281005533872,-0.8805519118565249,-1.076926718899384,1.000538983916218,4.357197256549989,-0.9037023881941088,-2.4113373768616864
silence,-13.410002400754788,-8.336672382067691,-4.156039714528881,-3.9396906416230113,0.9276990798334356,-1.6829928322794039,2.7923921944964882,1.629971905964121,0.21525932132942383,-1.3831199399370018
silicium,20.907484550270837,-3.630998299949608,-12.67843670179714,-4.8339975018761905,-13.47072081574516,6.960804472002717,4.978153942851837,-0.978726141566443,2.23419752683783,1.5635613445861767
similaire,9.833151734835713,-0.871865099439508,-0.7116691353958751,-0.3329328268721136,7.067981265376065,0.4792096591283132,-5.477840153551746,-1.9047915500729773,-1.8755942229736808,0.5021097580084922
similaires,10.982239863204667,1.8780181923517996,0.39658737582982145,-0.38187863985885645,0.6967771592770517,-6.068548519520804,0.4091387381314744,0.8348386869452235,3.024747291685117,2.0259442700226007
simple,5.638340186318754,-5.689677615041873,-1.8791627718056914,-1.5171533729900768,-2.327907595003336,0.09773780705537619,2.1613083545963288,0.7165491828542304,0.09261732952138459,-2.067686513101179
simplement,-2.098790180732706,-9.643164120742984,1.8257440799290003,-2.403236490123632,0.07021480707900142,-0.16810839012224166,1.2570442666165773,-1.5066719015144314,0.005960147023790768,-1.5376050954580922
simples,13.883653385335904,-5.717514443781227,4.759888565887299,-4.026057167863923,-2.6282623191848837,1.176059189099405,-2.058500347477771,-0.3417563858625673,1.0115054009923892,-1.4276725302627469
simulation,23.771617961892147,-5.116843730252243,-6.473133403319736,-3.4380271854748603,-10.412830589033772,3.605486753296641,3.45078051743748,-0.5991986620598608,1.9100526207262203,0.7723623527310469
simulations,23.26440425462017,-2.4644688735552536,-9.499221612227167,-5.949167511847732,-9.101291246215004,1.8010158291601206,3.4166263058928057,1.3723985061267454,1.4603303847646398,1.0455577826610858
simuler,22.755520318972188,-3.6467108341418175,-7.744982022572638,-3.636657534826015,-7.9234561116918485,3.3899244759498557,2.150397727075705,-1.1056262248328304,3.3268509872086187,3.383415458370504
simultanée,8.955556523132513,1.674186353786649,1.463105641174755,1.863421937217513,-1.4700892167705493,-3.517066352109756,1.7927107096016086,-0.5661723320541934,0.26783003940691186,2.913487639623407
simultanément,3.01861948524899,0.9253888655295874,-3.576288320357093,-2.9035582865949734,2.748734628259373,-4.301620837016681,-1.0086793481941234,0.14392064422910814,-0.18997994454304132,1.0764949367713232
singularité,-7.263400747790896,-11.630790784400718,-0.015783304971363248,-4.131297530487026,-0.6959343941641822,-1.5191214236377815,-2.2540884761851903,-1.0953167180800218,-1.658940980915243,-1.4492108457732271
singularités,10.801966492792582,-14.889499633853076,17.367996873753675,0.10904646377630828,3.8361453748674257,2.312010981628092,-6.992741521240067,-1.4926300977427733,-0.43210784583615636,-2.9693595934602928
singulier,-5.649102229588431,-8.734798906910807,1.6597101256515798,-1.0933768415955953,-0.5958920801128698,-2.836241799156336,-2.029853796536802,-5.647665434157476,-4.125382419913158,0.7623759191599132
